% 1. Title: App Behavioral Category Classification
% 
% 2. Sources:
%      (a) Creator: P. K. Das
%      (b) Source: Google Play Store dataset
%      (c) Date: March 10, 2017
% 
@RELATION playstore

@ATTRIBUTE _exit NUMERIC
@ATTRIBUTE _llseek NUMERIC
@ATTRIBUTE accept NUMERIC
@ATTRIBUTE arch_prctl NUMERIC
@ATTRIBUTE bind NUMERIC
@ATTRIBUTE brk NUMERIC
@ATTRIBUTE chdir NUMERIC
@ATTRIBUTE clock_gettime NUMERIC
@ATTRIBUTE clone NUMERIC
@ATTRIBUTE close NUMERIC
@ATTRIBUTE connect NUMERIC
@ATTRIBUTE dup NUMERIC
@ATTRIBUTE epoll_create NUMERIC
@ATTRIBUTE epoll_ctl NUMERIC
@ATTRIBUTE epoll_pwait NUMERIC
@ATTRIBUTE eventfd NUMERIC
@ATTRIBUTE execve NUMERIC
@ATTRIBUTE exit_group NUMERIC
@ATTRIBUTE faccessat NUMERIC
@ATTRIBUTE fchmod NUMERIC
@ATTRIBUTE fchmodat NUMERIC
@ATTRIBUTE fcntl NUMERIC
@ATTRIBUTE fdatasync NUMERIC
@ATTRIBUTE flock NUMERIC
@ATTRIBUTE fstat NUMERIC
@ATTRIBUTE fstatat NUMERIC
@ATTRIBUTE fsync NUMERIC
@ATTRIBUTE ftruncate NUMERIC
@ATTRIBUTE futex NUMERIC
@ATTRIBUTE getcwd NUMERIC
@ATTRIBUTE getdents NUMERIC
@ATTRIBUTE getegid NUMERIC
@ATTRIBUTE geteuid NUMERIC
@ATTRIBUTE getgid NUMERIC
@ATTRIBUTE getpgid NUMERIC
@ATTRIBUTE getppid NUMERIC
@ATTRIBUTE getpriority NUMERIC
@ATTRIBUTE getrlimit NUMERIC
@ATTRIBUTE getsockname NUMERIC
@ATTRIBUTE getsockopt NUMERIC
@ATTRIBUTE gettid NUMERIC
@ATTRIBUTE gettimeofday NUMERIC
@ATTRIBUTE getuid NUMERIC
@ATTRIBUTE inotify_add_watch NUMERIC
@ATTRIBUTE inotify_init NUMERIC
@ATTRIBUTE inotify_rm_watch NUMERIC
@ATTRIBUTE ioctl NUMERIC
@ATTRIBUTE kill NUMERIC
@ATTRIBUTE listen NUMERIC
@ATTRIBUTE lseek NUMERIC
@ATTRIBUTE madvise NUMERIC
@ATTRIBUTE mincore NUMERIC
@ATTRIBUTE mkdirat NUMERIC
@ATTRIBUTE mmap NUMERIC
@ATTRIBUTE modify_ldt NUMERIC
@ATTRIBUTE mprotect NUMERIC
@ATTRIBUTE msync NUMERIC
@ATTRIBUTE munmap NUMERIC
@ATTRIBUTE nanosleep NUMERIC
@ATTRIBUTE newfstatat NUMERIC
@ATTRIBUTE openat NUMERIC
@ATTRIBUTE personality NUMERIC
@ATTRIBUTE pipe NUMERIC
@ATTRIBUTE ppoll NUMERIC
@ATTRIBUTE prctl NUMERIC
@ATTRIBUTE pread NUMERIC
@ATTRIBUTE pselect NUMERIC
@ATTRIBUTE pwrite NUMERIC
@ATTRIBUTE read NUMERIC
@ATTRIBUTE readlinkat NUMERIC
@ATTRIBUTE recvfrom NUMERIC
@ATTRIBUTE recvmsg NUMERIC
@ATTRIBUTE renameat NUMERIC
@ATTRIBUTE restart_syscall NUMERIC
@ATTRIBUTE rt_sigaction NUMERIC
@ATTRIBUTE rt_sigprocmask NUMERIC
@ATTRIBUTE rt_sigreturn NUMERIC
@ATTRIBUTE rt_sigtimedwait NUMERIC
@ATTRIBUTE sched_getparam NUMERIC
@ATTRIBUTE sched_getscheduler NUMERIC
@ATTRIBUTE sched_yield NUMERIC
@ATTRIBUTE sendmsg NUMERIC
@ATTRIBUTE sendto NUMERIC
@ATTRIBUTE set_thread_area NUMERIC
@ATTRIBUTE set_tid_address NUMERIC
@ATTRIBUTE setitimer NUMERIC
@ATTRIBUTE setpgid NUMERIC
@ATTRIBUTE setpriority NUMERIC
@ATTRIBUTE setresuid NUMERIC
@ATTRIBUTE setrlimit NUMERIC
@ATTRIBUTE setsockopt NUMERIC
@ATTRIBUTE shutdown NUMERIC
@ATTRIBUTE sigaction NUMERIC
@ATTRIBUTE sigaltstack NUMERIC
@ATTRIBUTE sigreturn NUMERIC
@ATTRIBUTE socket NUMERIC
@ATTRIBUTE socketpair NUMERIC
@ATTRIBUTE statfs NUMERIC
@ATTRIBUTE tgkill NUMERIC
@ATTRIBUTE ugetrlimit NUMERIC
@ATTRIBUTE umask NUMERIC
@ATTRIBUTE uname NUMERIC
@ATTRIBUTE unlinkat NUMERIC
@ATTRIBUTE utimensat NUMERIC
@ATTRIBUTE wait NUMERIC
@ATTRIBUTE write NUMERIC
@ATTRIBUTE writev NUMERIC
@ATTRIBUTE class {health_n_fitness,news_n_magazines,lifestyle,arcade,business,entertainment,shopping,communication,medical,social,libraries_n_demo,travel_n_local,adventure,personalization,music_n_audio,productivity,books_n_reference,education,tools,media_n_video}

@DATA
0.574422542083,1.40107867028,0.301503491718,0.315407951087,0.392142498673,0.648916371878,0.0,2.64281335751,0.0670080485009,0.08190549536,0.916403476824,0.111847468253,0.494449073871,0.122921077059,0.135098856119,0.297688005127,0.639037609231,0.591651409901,0.352456823116,0.726012210978,0.246154241906,0.0901043229046,0.745046363489,0.967174212282,0.418975224042,3.75039211881,0.269638492138,2.86502672518,0.0,0.0,0.302646598937,1.10086913782,0.731809819632,1.10086913782,0.0,0.410029040699,0.0129151311638,0.90856715334,0.497146148318,0.389355508394,0.0,1.09346972238,0.114522586886,1.49905484897,0.648916371878,0.0,0.0,0.0,0.299497272913,1.7718256387,0.093165397164,0.0,0.697318651396,0.0865093169974,2.4606930377,0.0970131903662,0.0,0.0955897022299,0.752220797452,0.584190930803,0.0837885313336,1.15659283402,0.747825514422,0.0,0.0148604096847,0.10568704388,0.264344202189,1.38977351843,0.180926798577,0.638126707777,0.22454736973,0.0,0.373895513493,0.0,1.2425617748,0.092357618118,2.00602182081,0.0,0.0,0.0,0.312490595834,1.97312854272,0.334122304901,0.729728831749,0.531635445544,0.0,0.733465488308,0.0774003514881,0.0,0.558851186355,0.667740993859,0.0,2.51158959817,0.0700918496366,0.0,0.914233999617,0.761371342439,0.733528757085,0.0,0.714980443164,0.0,0.0,0.595337209129,0.0,0.533123148315,0.0,0.0148313260029,productivity
0.764875545317,1.40107867028,0.301503491718,0.360805021316,0.494828740106,0.648916371878,0.0,2.63564753505,0.0737284960123,0.0872508151305,1.12758766961,0.117166702138,0.514915648712,0.13269372485,0.137329433523,0.345605071308,0.639037609231,0.591651409901,0.384410965914,0.726012210978,0.345667369925,0.0946166036103,0.98116110159,0.967174212282,0.440920382417,3.75039211881,0.664651743287,2.96368863689,0.0,0.0,0.302646598937,1.10086913782,0.84960489016,1.10086913782,0.0,0.410029040699,0.0138301579083,0.90856715334,0.880567007628,0.428729452687,0.0,1.09346972238,0.118673255641,1.49905484897,0.648916371878,0.0,0.0,0.0,0.299497272913,1.77126270997,0.100921509402,0.0,0.660470410082,0.0899748016526,2.4606930377,0.0993329584991,0.0,0.101655248548,0.752220797452,0.593247715048,0.0869777610678,1.15659283402,0.790183598294,0.662310955124,0.015920440024,0.111939396735,0.97818978504,1.62469725372,0.184910449645,0.648120038069,0.225277335583,0.0,0.730384432703,0.345999705383,0.0,0.112058875548,2.00602182081,0.0,0.0,0.0,0.283046923517,1.97312854272,0.338652190155,0.729728831749,0.750118500009,0.0,0.733465488308,0.0804268961367,0.0,0.558851186355,1.36741241616,0.0,2.51158959817,0.0788664221609,0.0,1.03868130009,0.814413772666,0.733528757085,0.0,0.714980443164,0.0,0.0,0.686832220432,0.0,0.533123148315,0.0,0.016219613203,tools
0.0,0.0,0.0,0.171410663904,0.0,0.0,0.0,0.0,0.0332290270011,0.0689846382812,0.0,0.097820971875,0.0,0.104904069974,0.110020744697,0.0,0.0,0.0,0.203747352558,0.0,0.142309066368,0.0596345966255,0.0,0.0,0.0702160595336,0.0,0.269638492138,0.0,0.0,0.0,0.117354830837,0.0,0.0,0.0,0.0,0.0,0.0121633483191,0.0,0.0,0.110495617504,0.0,0.0,0.0980621131286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673370549115,0.0,0.178484304674,0.0713719767902,0.0,0.0500278543473,0.0,0.0810562195501,0.0,0.397649645012,0.0541039354459,0.0,0.0,0.0,0.0136479574473,0.0978824704578,0.0,0.0,0.122000312424,0.0,0.2353342001,0.0,0.186947756747,0.0,0.0,0.0876087986618,0.0,0.0,0.0,0.0,0.204867602034,0.0,0.328385521424,0.0,0.0,0.0,0.0,0.0332290270011,0.0,0.0,0.0,0.0,0.0,0.0332290270011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12819889006,0.0,0.0,0.0,0.013097634448,tools
0.601221468988,1.40107867028,0.301503491718,0.326844833371,0.392142498673,0.648916371878,0.0,2.91298319001,0.0694928334355,0.0887904716981,0.916403476824,0.123247746044,0.494449073871,0.127121498453,0.14273855538,0.297688005127,0.639037609231,0.591651409901,0.413479304245,0.726012210978,0.236370242863,0.098720357126,0.791800307251,0.967174212282,0.47292077623,3.75039211881,0.340245894796,2.99776983187,0.0,0.0,0.302646598937,1.10086913782,0.93405906065,1.10086913782,0.0,0.410029040699,0.014650524147,0.90856715334,0.497146148318,0.430136153176,0.0,1.09346972238,0.124595966819,1.49905484897,0.648916371878,0.0,0.0,0.0,0.299497272913,1.77126270997,0.1015633512,0.0,0.660470410082,0.0933480685898,2.4606930377,0.098499443517,0.0,0.104919740711,1.32419025584,0.60971622845,0.0917866139,1.15659283402,0.747825514422,0.0,0.016491787577,0.119096861525,0.264344202189,1.49520403426,0.193798109862,0.648120038069,0.22239151224,0.0,0.373895513493,0.0,1.2425617748,0.101557964611,2.00602182081,0.0,0.0,0.0,0.334637278927,2.24288198732,0.339621640826,0.729728831749,0.564587209062,0.0,0.733465488308,0.0835020579223,0.0,0.558851186355,0.667740993859,0.0,2.51158959817,0.0725276128689,0.0,0.914233999617,0.814413772666,0.58130778659,0.0,0.714980443164,0.0,0.0,0.602591154661,0.0,0.533123148315,0.0,0.0157670288572,tools
0.681727165508,1.40107867028,0.301503491718,0.33987711594,0.494828740106,0.648916371878,0.0,2.48993186019,0.0705260377908,0.0801426738705,1.02082156104,0.101183733701,0.494449073871,0.125306975002,0.13623328771,0.297688005127,0.639037609231,0.591651409901,0.339681364841,0.726012210978,0.31730877509,0.0853807124433,0.717495991486,0.967174212282,0.398085388217,3.75039211881,0.680491789592,2.8543584709,0.0,0.0,0.289276550541,1.10086913782,0.63056698047,1.10086913782,0.0,0.0,0.013373265965,0.90856715334,0.728305943213,0.389355508394,0.0,1.09346972238,0.114602357497,1.49905484897,0.648916371878,0.0,0.0,0.0,0.299497272913,1.74408485485,0.0940338690839,0.0,0.639859539225,0.0848373283499,2.4606930377,0.0980700508227,0.0,0.0944402621204,1.02694115192,0.558849988669,0.0808721151867,1.15659283402,0.790183598294,0.662310955124,0.0152880972866,0.0988555761821,0.683319849941,1.339889713,0.177102988039,0.644855783558,0.228833851616,0.0,0.764142008957,0.436603017706,1.2425617748,0.101920213832,2.00602182081,0.0,0.0,0.0,0.303905093474,1.66986045253,0.337363593877,0.729728831749,0.652169242008,0.0,0.733465488308,0.073957639516,0.0,0.558851186355,0.994864704167,0.0,2.51158959817,0.0747333573383,0.0,0.982420166488,0.814413772666,0.58130778659,0.0,0.714980443164,0.0,0.0,0.667846139294,0.0,0.533123148315,0.0,0.0151601738329,productivity
0.854107531512,0.0,0.0,0.367401542294,0.0,0.0,0.0,0.0,0.0712230819899,0.0766773036818,0.0,0.100725116001,0.23591216252,0.119358867243,0.121173465679,0.23591216252,0.0,0.0,0.372817059272,0.0,0.334457593904,0.0918913644585,0.943389408681,0.0,0.438354290923,0.0,0.269638492138,1.64017324912,0.0,0.0,0.171921719704,0.0,0.904742885163,0.0,0.0,0.410029040699,0.0162025424492,0.0,0.0,0.139429945445,0.0,0.0,0.114618254021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106186119753,0.0,0.178484304674,0.0842490138179,0.0,0.0846128704516,0.0,0.0952306721056,0.0,0.525235256057,0.0713305082792,0.0,0.0,0.0,0.017598973998,0.117529638305,0.0,1.48758038989,0.17581648204,0.114258011167,0.237053109606,0.0,0.186947756747,0.345999705383,0.0,0.115189886195,0.0,0.0,0.0,0.0,0.214370007873,0.0,0.317553548521,0.0,0.854107531512,0.0,0.0,0.0725276128689,0.0,0.0,0.0,0.0,0.0,0.0798218881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12819889006,0.0,0.0,0.0,0.015791461765,tools
0.506031207583,0.0,0.0,0.254171783988,0.0,0.0,0.0,0.0,0.0492727866558,0.0727168778059,0.0,0.101895178303,0.148844002563,0.122100875555,0.120012595439,0.148844002563,0.0,0.0,0.333703063163,0.0,0.246154241906,0.0861651081653,0.69862473912,0.0,0.400315151965,0.0,0.0,0.0,0.0,0.0,0.171921719704,0.0,0.787845914627,0.0,0.0,0.410029040699,0.0147280456913,0.0,0.0,0.0697149727226,0.0,0.0,0.109823255048,0.0,0.0,0.0,0.0,0.0,0.0,0.937864589953,0.0860772540486,0.0,0.0,0.0725688901972,0.0,0.0726738239629,0.0,0.0832004454022,0.323963863958,0.491047387905,0.0615145737361,0.0,0.0,0.0,0.016131965903,0.103675594394,0.0,1.17878694543,0.150085700498,0.114258011167,0.239184086895,0.0,0.0,0.218301508853,0.0,0.0787840067966,0.0,0.0,0.0,0.0,0.255399530712,0.0,0.328636839009,0.0,0.506031207583,0.0,0.0,0.0498435405016,0.0,0.0,0.0,0.0,0.0,0.0554047092478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139787340558,personalization
0.775242770372,1.40107867028,0.301503491718,0.360805021316,0.494828740106,0.648916371878,0.0,2.50307200959,0.0734958270859,0.0836354499607,1.07777411886,0.110176001493,0.494449073871,0.132404083189,0.133707144374,0.297688005127,0.639037609231,0.591651409901,0.359870856307,0.726012210978,0.312533295814,0.0877287345139,0.717495991486,0.967174212282,0.400315151965,3.75039211881,0.680491789592,2.8857496353,0.0,0.0,0.289276550541,1.10086913782,0.63056698047,1.10086913782,0.0,0.0,0.0143222210474,0.90856715334,0.810810445165,0.399321818247,0.0,1.09346972238,0.116255572544,1.49905484897,0.648916371878,0.0,0.0,0.0,0.299497272913,1.74408485485,0.098587689206,0.0,0.639859539225,0.0882303455663,2.4606930377,0.098399202162,0.0,0.0996606318161,0.647927727916,0.57700437027,0.0829867173228,1.15659283402,0.790183598294,0.662310955124,0.016156936075,0.10902816422,0.742107997132,1.38114652097,0.180837930828,0.644855783558,0.234211947322,0.0,0.779558124821,0.436603017706,1.2425617748,0.109283273448,2.00602182081,0.0,0.0,0.0,0.292600702754,1.79871802283,0.336910175257,0.729728831749,0.757638952337,0.0,0.733465488308,0.0781941700689,0.0,0.558851186355,1.09492062447,0.0,2.51158959817,0.0789483908272,0.0,1.01177534823,0.814413772666,0.58130778659,0.0,0.714980443164,0.0,0.0,0.67277848234,0.0,0.533123148315,0.0,0.0158299870321,tools
0.0,0.0,0.0,0.171410663904,0.0,0.648916371878,0.0,0.0,0.0332290270011,0.0826018982454,0.0,0.0567391260656,0.0,0.070928108784,0.090905794301,0.0,0.639037609231,0.937745298193,0.476174608311,0.0,0.199756028961,0.0382113771513,0.0,0.0,0.505733355368,0.0,0.439761439536,0.0,0.0,0.0,0.171921719704,0.0,0.121968303272,0.0,0.0,0.0,0.0105683198844,0.0,0.0,0.726573960887,0.0,0.0,0.0824720814505,0.0,0.0,0.0,0.0,0.0,0.0,2.51248965794,0.0870660639447,0.0,0.0,0.0614650292769,0.0,0.0563536050377,0.0,0.0627290903389,0.0,0.227790746695,0.0820514687545,0.0,0.578799024003,0.0,0.0122230606687,0.0730194670137,0.0,0.0,0.156287250551,0.362189326214,0.19201286525,0.0,0.483252940784,0.218301508853,2.60428929231,0.0754712198669,0.0,0.0,0.0,0.0,0.231450207965,0.0,0.258488699513,0.0,0.132908861386,0.0,0.0,0.0348224132465,0.0,0.0,0.0,0.0,0.0,0.0348224132465,0.0,0.0,0.0,0.366764378542,0.0,0.0,4.07978139589,0.0,0.359899785013,0.0,0.844980198346,0.0,0.0137450036739,tools
0.459789117476,0.0,0.301503491718,0.340870917342,0.392142498673,3.24458185939,17.9522212153,2.64845821746,0.069339297275,0.107365027748,1.32618065144,0.120351676949,0.471824325041,0.124682872634,0.139008435908,0.297688005127,3.19518804616,2.95825704951,0.543963426057,0.0,0.165215709679,0.0874304552431,0.691856094398,0.0,0.422855298188,0.0,0.269638492138,2.85971900504,0.0,0.0,0.555308497822,1.02916998882,0.60984151636,1.02916998882,0.0,0.410029040699,0.0131868317999,0.90856715334,1.04197024006,0.501924961132,0.0,0.0,0.119942991233,0.0,0.0,0.0,0.0,0.0,0.299497272913,1.60947117715,0.101230703155,0.0,0.535452914023,0.0972997696912,0.0,0.0976672095024,0.0,0.107978016287,1.16139830388,0.825022296754,0.0886878175393,0.0,1.75325772476,0.662310955124,0.0160389265471,0.117155251046,0.613788229783,1.37498361552,0.18646751429,1.00221294176,0.221190992714,0.0,0.373895513493,0.691999410766,6.37310745762,0.106983155531,3.22117925123,0.0,0.0,0.0,0.326339065502,2.01004598469,0.335697086807,0.0,0.702476790876,0.0,0.0,0.0806476764362,0.0,0.558851186355,1.15032157168,0.0,0.0,0.0708087223188,0.0,1.09751363844,0.731108786618,1.86590014733,0.0,0.0,0.0,0.0,0.524008199411,0.0,3.18662629118,0.0,0.0158857354481,tools
0.969519737977,0.0,0.301503491718,0.387163197471,0.494828740106,0.0,0.0,2.15909453259,0.0794310865434,0.084195801542,1.36668904143,0.118042475568,0.417857943215,0.116671352121,0.136692029798,0.148844002563,0.0,0.0,0.356119733032,0.0,0.112777266853,0.083442580911,0.63056698047,0.0,0.383094524577,0.0,0.269638492138,2.23202780887,0.0,0.0,0.117354830837,1.02916998882,0.653451527695,1.02916998882,0.0,0.0,0.0129685720116,0.81611535906,1.12447474201,0.36585912345,0.0,0.0,0.118592848525,0.0,0.0,0.0,0.0,0.0,0.299497272913,1.47292713318,0.100839042006,0.0,1.01743901943,0.0864984419813,0.0,0.0896020414951,0.0,0.0983759612022,0.0,0.519490154346,0.0819949247654,0.0,0.644366970621,0.0,0.0145511224885,0.0932407358194,0.264344202189,1.07912357634,0.169027135802,0.181094663107,0.221041136956,0.0,0.296305184037,0.345999705383,0.0,0.103818341796,0.0,0.0,0.0,0.0,0.22160717682,2.31376778457,0.337982450533,0.0,0.943391362227,0.0,0.0,0.0798218881836,0.0,0.0,1.50920105633,0.0,0.0,0.0884604027535,0.0,1.11833921815,0.731108786618,0.0,0.0,0.0,0.0,0.0,0.425867494625,0.0,0.0,0.0,0.0155425507446,travel_n_local
0.742291006854,0.0,0.0,0.308245827956,0.0,0.0,0.0,0.0,0.0597553775644,0.0687522743253,0.0,0.0725144128442,0.148844002563,0.075301592286,0.0830282725418,0.148844002563,0.0,0.0,0.0724154872285,0.0,0.0,0.040249284472,0.0,0.0,0.168671157678,0.0,0.0,0.0,0.0,0.0,0.117354830837,0.0,0.0,0.0,0.0,0.410029040699,0.0105750629342,0.0,0.0,0.0697149727226,0.0,0.0,0.0743029877158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0849626300259,0.0,0.0,0.0771839157641,0.0,0.077778870512,0.0,0.0877806804715,0.0,0.299062177414,0.0670678532769,0.0,0.0,0.0,0.0120866871708,0.102256495045,0.0,0.0,0.118024681639,0.114258011167,0.161869105884,0.0,0.0,0.345999705383,0.0,0.106554560936,0.0,0.0,0.0,0.0,0.191031929426,0.0,0.20334687164,0.0,0.742291006854,0.0,0.0,0.0600434468822,0.0,0.0,0.0,0.0,0.0,0.0694928334355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108384048519,productivity
0.21065556131,0.0,0.301503491718,0.298681332072,1.4554504243,0.0,0.0,2.66763150124,0.0597553775644,0.0787435047483,1.96099263476,0.0967065336529,0.471824325041,0.106224375659,0.11877971,0.345605071308,0.0,0.0,0.302889241503,0.0,0.142309066368,0.0883555636187,0.573304657054,0.0,0.340211728422,0.0,0.170122947398,0.0,0.0,0.0,0.993385996331,0.943042683868,0.535723503489,0.943042683868,0.0,0.410029040699,0.0133194090931,0.351481753831,2.1471858234,0.636627158915,0.0,0.0,0.113945519111,0.0,0.0,0.0,0.0,0.0,0.299497272913,1.49008391311,0.0927189683701,0.0,1.20801467312,0.0837954406355,0.0,0.0785651699083,0.0,0.09617944563,1.19880874943,0.630449357995,0.0805822845516,0.0,1.48423330626,3.87980498798,0.0154206504726,0.110076029619,1.9696844567,0.0,0.180504943078,0.265298886195,0.224586185934,0.0,0.0,0.755199142123,0.0,0.0983428768488,2.07164255035,0.0,0.0,0.0,0.342131654188,1.70777699743,0.308735325742,0.0,0.21065556131,0.0,0.0,0.0905721530166,0.0,0.0,2.3678275818,0.0,0.0,0.0603261314102,0.0,1.70316573069,0.617858602608,0.0,0.0,0.0,0.0,0.0,0.297668604564,0.0,0.0,0.0,0.0211870343714,tools
0.0,0.0,0.0,0.179630085862,0.0,0.0,0.0,0.0,0.0348224132465,0.0624169250696,0.0,0.0890270303518,0.0,0.107942724316,0.110614553272,0.0,0.0,0.0,0.255171829276,0.0,0.236370242863,0.0621414278487,0.0,0.0,0.140432119067,0.0,0.539276984276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127279956873,0.0,0.0,0.220991235008,0.0,0.0,0.100799210662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746391375701,0.0,0.178484304674,0.0725502549817,0.0,0.0522363476376,0.0,0.0835382068557,0.323963863958,0.426376687065,0.0517898036787,0.0,0.0,0.0,0.0142730794235,0.102482348024,0.0,0.0,0.13568089125,0.0,0.228575925898,0.0,0.56084327024,0.0,0.0,0.08093712416,0.0,0.0,0.0,0.0,0.245455211904,0.0,0.317177157896,0.0,0.0,0.0,0.0,0.0348224132465,0.0,0.0,0.0,0.0,0.0,0.0348224132465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384596670181,0.0,0.0,0.0,0.0154669843424,productivity
0.564587209062,1.40107867028,0.301503491718,0.333632795808,0.742243110158,0.648916371878,0.0,2.76921416037,0.0682185489304,0.0852820686491,1.91519631036,0.114581864411,0.494449073871,0.135324999299,0.135829410295,0.297688005127,0.639037609231,0.591651409901,0.369750673038,0.726012210978,0.246154241906,0.0950922391212,0.742477513979,0.967174212282,0.437814934037,3.75039211881,0.269638492138,3.06373989309,0.0,0.0,0.662776881483,1.10086913782,0.797570105017,1.10086913782,0.0,0.410029040699,0.0134908591377,0.81611535906,1.70202551879,0.490334892699,0.0,1.09346972238,0.117290752904,1.49905484897,0.648916371878,0.0,0.0,0.0,0.299497272913,1.70422113468,0.098950209494,0.0,0.713937218697,0.0892390981073,2.4606930377,0.0978217387026,0.0,0.0994692877154,0.752220797452,0.597918103447,0.087091904839,1.15659283402,0.922427745268,1.71204898281,0.0153201068161,0.146759041604,1.16108364488,1.49269009671,0.184169129056,0.638126707777,0.229614457673,0.0,0.373895513493,0.0,1.2425617748,0.101631111945,2.00602182081,0.0,0.0,0.0,0.310058379026,2.17225131839,0.337333541544,0.729728831749,0.519260380622,0.0,0.733465488308,0.0847775644534,0.0,0.558851186355,1.83333634455,0.0,2.51158959817,0.0709481074707,0.0,1.58285608435,0.761371342439,0.58130778659,0.0,0.714980443164,0.0,1.84904434039,0.602591154661,0.0,0.533123148315,0.0,0.015501488099,tools
0.844974998136,0.0,0.301503491718,0.33887049094,1.20193430764,0.0,0.0,1.99314416676,0.0725276128689,0.0888833933485,2.04864604129,0.125560044431,0.44653200769,0.139581663749,0.135431622737,0.148844002563,0.0,0.0,0.277154067745,0.0,0.142309066368,0.093031118047,0.604254918055,0.0,0.388296092267,0.0,0.170122947398,2.98734921226,0.0,0.0,0.171921719704,1.10086913782,0.579945560888,1.10086913782,0.0,0.0,0.0139885977704,0.81611535906,2.00504174964,0.458017304526,0.0,0.0,0.119671695345,1.49905484897,0.648916371878,0.0,0.0,0.0,0.299497272913,1.48085411873,0.102129794247,0.0,0.501068791238,0.087532343798,0.0,0.091815166961,0.0,0.0988855182989,0.0,0.533474812621,0.0839122581482,0.0,0.747825514422,0.0,0.0156659886154,0.0909834391825,0.264344202189,1.53073146391,0.168824338278,0.265298886195,0.248370502159,0.0,0.186947756747,0.506880406563,1.2425617748,0.100514572864,0.0,0.0,0.0,0.0,0.231912104937,2.41678890847,0.337219785431,0.0,0.791365452082,0.0,0.0,0.0779341662679,0.0,0.0,2.09513883268,0.0,0.0,0.0802778980653,0.0,1.67388893702,0.761371342439,0.0,0.0,0.0,0.0,0.0,0.766280651772,0.0,0.0,0.0,0.0203211929652,tools
0.771848930355,1.40107867028,0.301503491718,0.38878288932,1.95478798417,0.648916371878,0.0,2.98552820102,0.0773095212936,0.0926906700585,2.51773773301,0.103079312963,0.514915648712,0.129598594198,0.121517292876,0.345605071308,0.639037609231,0.591651409901,0.467892390884,0.726012210978,0.493153379876,0.109898065255,1.07925152634,0.967174212282,0.507578026318,3.75039211881,1.10167085784,2.63860949711,0.0,0.0,0.31452782922,1.10086913782,1.06286174009,1.10086913782,0.0,0.0,0.0141796687701,0.81611535906,2.78808140102,0.833208883042,0.0,1.09346972238,0.116205347465,1.49905484897,0.648916371878,0.0,0.0,0.0,0.299497272913,1.81936261246,0.101986664131,0.0,1.14092833046,0.094075731171,2.4606930377,0.0987656061007,0.0,0.106789806523,0.0,0.651625318019,0.0933599446894,1.15659283402,1.5758997099,5.15801318252,0.0159173114312,0.124759825752,2.48506797446,1.67810333701,0.165665575899,0.64152558007,0.230162038444,0.0,1.20757625096,0.345999705383,0.0,0.120188842157,2.18899718966,0.0,0.0,0.0,0.27121359578,2.34358577563,0.319684579732,0.729728831749,0.757638952337,0.0,0.733465488308,0.0788664221609,0.0,0.558851186355,2.65264202576,0.0,2.51158959817,0.0816373965662,0.0,2.0515770817,0.761371342439,0.948072165132,0.0,0.714980443164,0.0,0.0,0.865969080259,0.0,0.533123148315,0.0,0.0169097415236,tools
0.574422542083,1.40107867028,0.301503491718,0.323215697393,0.494828740106,0.648916371878,0.0,2.59862635799,0.06788246439,0.0868149433152,1.02082156104,0.124425883377,0.471824325041,0.139269240462,0.13879947609,0.23591216252,0.639037609231,0.591651409901,0.39014635712,0.726012210978,0.36497173864,0.0957703482301,0.757356491253,0.967174212282,0.425700081888,3.75039211881,0.817841388529,3.4012929201,0.0,0.0,0.289276550541,1.10086913782,0.665877611355,1.10086913782,0.0,0.0,0.0132623534434,0.90856715334,0.728305943213,0.512931537307,0.0,1.09346972238,0.118141649031,1.49905484897,0.648916371878,0.0,0.0,0.0,0.299497272913,1.74408485485,0.0989773427438,0.0,0.639859539225,0.0922836189528,2.4606930377,0.0971839967372,0.0,0.103857224365,0.971891591874,0.608934865275,0.0872863914722,1.15659283402,0.747825514422,0.662310955124,0.0152809703811,0.119421003044,0.264344202189,1.62493783397,0.185669818298,0.651320904974,0.215018955791,0.0,0.888915552112,0.436603017706,0.0,0.105334177151,3.40536866256,0.0,0.0,0.0,0.298715209072,2.23467511551,0.334358752446,0.729728831749,0.531635445544,0.0,0.733465488308,0.0805744405452,0.0,0.558851186355,1.4111255255,0.0,2.51158959817,0.0708087223188,0.0,0.966676337304,0.814413772666,0.733528757085,0.0,0.714980443164,0.0,0.0,0.959416876061,0.0,0.533123148315,0.0,0.0158023120999,health_n_fitness
